41.590465,8.1634876
41.592242,8.172955
41.593633,8.1803701
41.59537,8.1896401
41.597107,8.1989023
41.598844,8.2081663
41.600582,8.217417
41.602319,8.2266772
41.603643,8.233752
41.604968,8.240821
41.605956,8.2461119
41.606944,8.2513877
41.607932,8.2566625
41.608021,8.2571375
41.60811,8.2576113
41.608199,8.2580844
41.608643,8.2604507
41.609709,8.2661255
41.610029,8.267827
41.610349,8.2695284
41.610744,8.2716356
41.61114,8.2737433
41.611536,8.2758505
41.612775,8.2824426
41.615473,8.2967887
41.618171,8.311137
41.621893,8.3308824
41.625616,8.3506851
41.629338,8.3704103
41.63306,8.3903032
41.63572,8.4045246
41.6378,8.4156359
41.639307,8.4237181
41.640379,8.4294068
41.641169,8.4336438
41.64179,8.4369508
41.64241,8.4402424
41.64321,8.4445129
41.644011,8.448775
41.644811,8.4530355
41.646146,8.4601413
41.649405,8.4775137
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948653
41.652665,8.4948654
41.652665,8.4948656
41.652665,8.4948668
41.652667,8.494873
41.652672,8.4949037
41.652701,8.4950572
41.652846,8.4958253
41.653568,8.4996735
41.65483,8.5063922
41.656642,8.5160515
41.658454,8.5257042
41.660267,8.5353572
41.662079,8.5449994
41.663891,8.5546484
41.665704,8.5642827
41.667516,8.5739327
41.668855,8.5810828
41.670195,8.5882275
41.67117,8.5934524
41.672146,8.5986608
41.672215,8.5990301
41.672236,8.5991412
41.672256,8.5992523
41.67236,8.5998088
41.672464,8.6003659
41.672984,8.6031468
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090571
41.67409,8.6090572
41.67409,8.6090572
41.67409,8.6090574
41.67409,8.6090587
41.674091,8.6090649
41.674097,8.6090958
41.674126,8.6092504
41.67427,8.6100235
41.674993,8.613884
41.676959,8.6243923
41.678924,8.6348844
41.68089,8.6453744
41.682855,8.6558372
41.684821,8.6663142
41.686288,8.6741494
41.687755,8.6819827
41.688798,8.687575
41.689841,8.6931469
41.690616,8.6972962
41.691391,8.7014384
41.692166,8.7055702
41.693152,8.7108309
41.695214,8.721829
41.697276,8.7328155
41.699769,8.7461035
41.702263,8.7593634
41.704756,8.7726408
41.707249,8.7858696
41.709193,8.7961766
41.71051,8.8031893
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101974
41.711827,8.8101975
41.711827,8.8101977
41.711827,8.8101989
41.711829,8.8102051
41.711834,8.8102361
41.711863,8.8103908
41.712008,8.8111644
41.712732,8.8150069
41.713584,8.8195111
41.71384,8.8208685
41.714095,8.8222305
41.714964,8.8268488
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301728
41.715591,8.8301729
41.715591,8.8301731
41.715591,8.8301743
41.715592,8.8301805
41.715598,8.8302112
41.715627,8.8303647
41.715772,8.8311328
41.716496,8.8349772
41.717393,8.8397479
41.718497,8.845613
41.722008,8.8642544
41.725518,8.8829134
41.730492,8.9092976
41.735465,8.9358005
41.740439,8.9621709
41.743879,8.9804369
41.746239,8.9929981
41.747789,9.001228
41.748833,9.0068068
41.749876,9.0123699
41.750645,9.0164823
41.751414,9.0205901
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.021819
41.751644,9.0218193
41.751645,9.0218205
41.751646,9.0218267
41.751652,9.0218577
41.751678,9.022001
41.751757,9.0224198
41.752148,9.0245155
41.7537,9.032823
41.755837,9.0442637
41.75903,9.0613355
41.763654,9.0860732
41.76815,9.1100746
41.770603,9.1233075
41.773685,9.1397732
41.776766,9.1562497
41.778977,9.1680804
41.781189,9.1799509
41.782765,9.1884288
41.783991,9.1949837
41.784945,9.2001109
41.785701,9.2041462
41.786456,9.2081808
41.787212,9.2122247
41.788253,9.2177847
41.789694,9.2254695
41.791134,9.2331467
41.793048,9.2433353
41.794961,9.2535229
41.796875,9.2637036
41.798789,9.273892
41.800703,9.2840696
41.802616,9.294263
41.804136,9.302372
41.805657,9.3104842
41.806787,9.3165367
41.807917,9.3225753
41.809048,9.3286151
41.809867,9.3329753
41.80994,9.333367
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.33376
41.810014,9.3337603
41.810014,9.3337615
41.810015,9.3337677
41.810021,9.3337987
41.81005,9.3339537
41.810195,9.33473
41.810475,9.3362264
41.810754,9.3377211
41.812151,9.345201
41.812452,9.346819
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.348434
41.812754,9.3484343
41.812754,9.3484355
41.812755,9.3484417
41.812761,9.3484727
41.81279,9.3486278
41.812935,9.349403
41.81366,9.353277
41.814386,9.3571531
41.815286,9.3619617
41.816762,9.3698418
41.820504,9.3897761
41.824246,9.4097072
41.829189,9.4359516
41.834132,9.4623173
41.839076,9.4885163
41.842987,9.5093485
41.846053,9.5256509
41.848303,9.5376175
41.849891,9.5461161
41.851008,9.5520363
41.851808,9.5563334
41.852425,9.5596192
41.853041,9.5628912
41.853785,9.5668704
41.854529,9.5708417
41.855273,9.5748112
41.856827,9.5830998
41.858381,9.5913904
41.860313,9.6016986
41.862246,9.6120154
41.864179,9.6223297
41.866112,9.6326564
41.868045,9.6429739
41.869977,9.6533089
41.87191,9.6636245
41.873317,9.6711139
41.874725,9.6786073
41.875734,9.6839596
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893302
41.876743,9.6893305
41.876743,9.6893317
41.876744,9.6893379
41.87675,9.6893689
41.876779,9.6895238
41.876925,9.6902955
41.87742,9.6929223
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968252
41.878153,9.6968254
41.878154,9.6968264
41.878154,9.6968313
41.878159,9.6968559
41.878182,9.696979
41.878298,9.6975941
41.878874,9.7006666
41.879643,9.7047596
41.880773,9.7107847
41.882257,9.7186967
41.884494,9.730633
41.887668,9.7476026
41.890842,9.7645701
41.894867,9.7861607
41.898892,9.8076679
41.902917,9.8293019
41.905962,9.8456411
41.908378,9.8585993
41.910166,9.8682109
41.911455,9.8750867
41.912401,9.8801729
41.91312,9.8840107
41.913839,9.8878502
41.914559,9.8917072
41.915673,9.8976669
41.916787,9.9036301
41.917902,9.9095869
41.919016,9.9155445
41.920551,9.9237549
41.922087,9.9319626
41.923989,9.9421342
41.925891,9.9522973
41.927793,9.9624633
41.929695,9.9726167
41.931597,9.98278
41.933499,9.9929252
41.934943,10.000608
41.936387,10.008293
41.937451,10.013936
41.937547,10.014446
41.937642,10.014957
41.937738,10.015469
41.938034,10.017048
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023345
41.939213,10.023347
41.939214,10.023353
41.93922,10.023384
41.939249,10.02354
41.939395,10.024317
41.940122,10.028199
41.942083,10.038675
41.944045,10.049171
41.946006,10.059773
41.947967,10.070575
41.949929,10.081666
41.95189,10.093007
41.953851,10.104533
41.955145,10.112195
41.95644,10.119851
41.95742,10.125668
41.958401,10.131466
41.958695,10.133206
41.958989,10.13495
41.95993,10.140508
41.960872,10.146051
41.961813,10.151581
41.963774,10.163061
41.966186,10.177084
41.969551,10.1965
41.972915,10.215712
41.97628,10.234782
41.979645,10.253648
41.983009,10.272462
41.985629,10.287014
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296336
41.98732,10.296337
41.987321,10.296344
41.987327,10.296376
41.987356,10.296538
41.987502,10.297344
41.988069,10.300455
41.988919,10.305102
41.989174,10.306502
41.989429,10.307905
41.99034,10.312906
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316506
41.990998,10.316507
41.990999,10.316514
41.991005,10.316546
41.991034,10.316705
41.99118,10.317503
41.991908,10.321493
41.992481,10.324629
41.992513,10.324725
41.992576,10.324796
41.992639,10.32467
41.992759,10.324106
41.99288,10.32325
41.993043,10.321752
41.993092,10.321234
41.993141,10.320687
41.99319,10.320112
41.993436,10.316844
41.993646,10.313563
41.993856,10.30989
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.305851
41.994066,10.30585
41.994067,10.305845
41.994068,10.305822
41.994074,10.305705
41.994103,10.305116
41.994248,10.302072
41.994977,10.28458
41.995166,10.279424
41.995356,10.274035
41.996002,10.253952
41.996649,10.23137
41.997296,10.206347
41.997393,10.202362
41.997491,10.198318
41.997588,10.194216
41.997632,10.192351
41.997676,10.190474
41.997719,10.188585
41.997938,10.178963
41.998036,10.17456
41.998134,10.170097
41.998281,10.163292
41.998428,10.156354
41.998649,10.145696
41.998869,10.134739
41.999972,10.075544
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009291
42.001075,10.009288
42.001075,10.009274
42.001076,10.0092
42.001079,10.008985
42.001092,10.008185
42.001134,10.005534
42.001299,9.9949077
42.001825,9.9599905
42.00235,9.9233322
42.002474,9.9144775
42.002481,9.9139604
42.002481,9.9139604
42.002482,9.9139221
42.002482,9.9139221
42.002482,9.9138838
42.002483,9.9138073
42.002489,9.9134243
42.002503,9.9123582
42.002513,9.9116872
42.002518,9.9112794
42.002524,9.9108714
42.002528,9.9105958
42.002532,9.9103201
42.002551,9.9089407
42.002646,9.902018
42.003123,9.8668712
42.004016,9.7997056
42.005131,9.715905
42.005536,9.6859493
42.005942,9.6565062
42.006021,9.6507889
42.006101,9.645095
42.006154,9.6413038
42.00617,9.6401685
42.006186,9.6390342
42.00621,9.6373346
42.006234,9.6356372
42.006241,9.6351284
42.006248,9.6346199
42.006259,9.6338574
42.006262,9.6336287
42.006265,9.6334001
42.00627,9.6330572
42.006275,9.6327145
42.00628,9.6324001
42.006284,9.6320857
42.006293,9.6314288
42.006296,9.6312318
42.006299,9.6310349
42.006303,9.630751
42.006307,9.6304672
42.006311,9.6301835
42.006315,9.6298999
42.00632,9.6295437
42.006325,9.6291876
42.006333,9.6286537
42.00634,9.62812
42.006352,9.6273199
42.006363,9.6265202
42.00638,9.6253218
42.006397,9.6241244
42.006423,9.6223306
42.006448,9.6205394
42.006487,9.6178575
42.006525,9.6151815
42.006583,9.6111788
42.00664,9.6071896
42.006726,9.6012313
42.006813,9.5953041
42.006964,9.5849875
42.007115,9.5747689
42.00745,9.5525106
42.007785,9.5307531
42.00812,9.5095062
42.008718,9.4728544
42.009037,9.4540235
42.009037,9.4540235
42.009189,9.4452669
42.009492,9.4279689
42.009795,9.4110979
42.010198,9.3893774
42.0106,9.3683962
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481457
42.011003,9.3481456
42.011003,9.3481451
42.011003,9.3481428
42.011003,9.3481313
42.011004,9.3480737
42.01101,9.3477857
42.011039,9.3463481
42.011185,9.3392168
42.011375,9.3300712
42.011711,9.3142633
42.012047,9.2989436
42.012527,9.277896
42.013428,9.24092
42.01433,9.2071409
42.015231,9.1763669
42.016133,9.1483917
42.017034,9.1229982
42.017633,9.107457
42.018232,9.0928904
42.01883,9.0792332
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583381
42.019826,9.0583379
42.019826,9.058337
42.019827,9.0583323
42.019828,9.0583091
42.019834,9.0581933
42.019863,9.057615
42.020009,9.0547496
42.020738,9.0410366
42.021319,9.0307919
42.022049,9.0187121
42.0229,9.0055869
42.023751,8.9933569
42.024795,8.9793581
42.02584,8.9662504
42.026884,8.9538204
42.028265,8.9380982
42.029646,8.9228969
42.031385,8.9040888
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984744
42.031907,8.8984743
42.031907,8.8984738
42.031907,8.8984713
42.031909,8.8984587
42.031914,8.8983959
42.031944,8.898082
42.032089,8.896512
42.032547,8.8915785
42.03423,8.8733434
42.035446,8.8600461
42.037247,8.8401117
42.039047,8.8199187
42.040848,8.7995312
42.042649,8.7790367
42.04445,8.7585271
42.046622,8.7339009
42.048793,8.7095018
42.050965,8.6854226
42.055603,8.6353023
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870756
42.060241,8.5870755
42.060241,8.5870751
42.060241,8.5870727
42.060243,8.5870608
42.060249,8.5870014
42.060278,8.586704
42.060416,8.5852964
42.061107,8.5782826
42.062225,8.5670256
42.063646,8.5528602
42.065393,8.5356688
42.06714,8.518709
42.068887,8.5019707
42.071539,8.4769512
42.074192,8.4523941
42.076845,8.4282749
42.081651,8.3856277
42.086457,8.344271
42.092565,8.2934574
42.098673,8.2444571
42.104412,8.1999594
42.110152,8.1568736
42.121849,8.0730345
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488659
42.125359,8.0488658
42.125359,8.0488658
42.125359,8.0488655
42.125359,8.0488639
42.12536,8.0488559
42.125366,8.048816
42.125395,8.0486164
42.125541,8.047619
42.126272,8.0426424
42.129168,8.0230918
42.132063,8.0038084
42.135789,7.9793763
42.139516,7.9553584
42.144144,7.9260698
42.148773,7.8973601
42.157621,7.8439748
42.168757,7.7793784
42.179893,7.717425
42.19103,7.6578719
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.600514
42.202166,7.6005139
42.202166,7.6005133
42.202166,7.6005103
42.202169,7.6004955
42.202184,7.6004215
42.202257,7.6000514
42.202623,7.5982023
42.204453,7.5889886
42.207987,7.5713471
42.211521,7.5538993
42.216421,7.5300233
42.216421,7.5300233
42.21789,7.522947
42.22083,7.5088553
42.222554,7.5006469
42.222554,7.5006469
42.223436,7.4964704
42.2252,7.4881385
42.228349,7.4733641
42.233652,7.4487932
42.240167,7.4190901
42.244834,7.3981312
42.244834,7.3981312
42.246629,7.3901592
42.250219,7.3742875
42.254797,7.3542597
42.261291,7.3262221
42.269644,7.2907745
42.273616,7.2741541
42.277587,7.2576809
42.281559,7.2413439
42.290725,7.2040774
42.290725,7.2040774
42.290725,7.2040774
42.290725,7.2040774
42.290725,7.2040774
42.290725,7.2040774
42.290725,7.2040774
42.290725,7.2040774
42.290726,7.2040773
42.290726,7.2040773
42.290726,7.2040771
42.290726,7.2040762
42.290727,7.2040714
42.290733,7.2040478
42.290762,7.2039294
42.290909,7.2033377
42.291643,7.2003813
42.294938,7.1871419
42.300659,7.1643277
42.308998,7.131419
42.320877,7.085206
42.335658,7.0286634
42.360123,6.937166
42.397887,6.8006006
42.451894,6.614346
42.516796,6.4032345
42.596703,6.1613463
42.676609,5.9398272
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686416,5.9140377
42.686417,5.9140375
42.686417,5.9140369
42.686418,5.9140338
42.686424,5.9140183
42.686453,5.9139408
42.686602,5.9135533
42.687342,5.9116175
42.690131,5.9043433
42.694344,5.8933998
42.70132,5.8753982
42.71282,5.8460565
42.728108,5.8076919
42.753518,5.7455516
42.840983,5.5468166
42.853068,5.5211771
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865153,5.4959502
42.865154,5.4959499
42.865154,5.4959487
42.865157,5.4959425
42.865172,5.4959117
42.865246,5.4957578
42.865618,5.4949884
42.867477,5.4911473
42.87639,5.4728701
42.887487,5.4504313
42.903948,5.4177902
42.926041,5.3751658
42.981277,5.2743245
43.024445,5.2009335
43.02833,5.1945466
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.1881901
43.032215,5.18819
43.032215,5.1881896
43.032216,5.1881876
43.032222,5.1881779
43.032252,5.1881292
43.032402,5.1878855
43.033148,5.186668
43.03688,5.1805984
43.044114,5.1689237
43.051347,5.1573658
43.060532,5.1428574
43.074287,5.1214775
43.113355,5.0629445
43.125005,5.0461073
43.136655,5.0295419
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267272
43.138654,5.0267271
43.138654,5.0267271
43.138654,5.0267267
43.138655,5.0267251
43.138661,5.0267166
43.138691,5.0266745
43.138841,5.0264641
43.139589,5.0254124
43.143331,5.0201707
43.158149,4.9996803
43.180676,4.9693352
43.211818,4.9289337
43.262856,4.866393
43.295103,4.8291132
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934438
43.32735,4.7934437
43.327351,4.793443
43.327354,4.7934398
43.327369,4.7934235
43.327444,4.7933423
43.32782,4.7929359
43.329699,4.7909071
43.339094,4.7808404
43.386069,4.7323671
43.400162,4.7184184
43.414255,4.7047288
43.421636,4.6976602
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906605
43.429017,4.6906602
43.429018,4.6906591
43.429024,4.6906534
43.429054,4.690625
43.429205,4.6904828
43.429958,4.6897724
43.433725,4.6862308
43.445697,4.6750913
43.475956,4.6476973
43.550647,4.5844174
43.625339,4.5268279
43.725676,4.4572295
43.826013,4.3954046
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082546
43.989283,4.3082545
43.989283,4.3082545
43.989283,4.3082544
43.989284,4.3082541
43.989287,4.3082525
43.989299,4.3082466
43.98936,4.3082169
43.989577,4.3081108
43.990664,4.3075818
43.99512,4.3054328
44.005111,4.3006827
44.005111,4.3006827
44.008762,4.2989653
44.016065,4.2955408
44.029613,4.2892457
44.050709,4.2796026
44.078847,4.267063
44.093686,4.260599
44.10001,4.2578745
44.106334,4.2551674
44.109513,4.2538132
44.112691,4.2524634
44.128584,4.2457786
44.144477,4.2392003
44.16037,4.2327264
44.176263,4.2263547
44.195492,4.2187791
44.214721,4.2113463
44.23395,4.204053
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968958
44.253179,4.1968956
44.253183,4.1968944
44.253198,4.1968888
44.253275,4.1968605
44.253658,4.196719
44.255578,4.1960124
44.265174,4.1924991
44.286463,4.1848196
44.314422,4.1749694
44.34238,4.1653787
44.370338,4.1560393
44.404753,4.1448735
44.439168,4.1340583
