45.139875,2.4682235
45.14159,2.4691153
45.143304,2.4700073
45.145019,2.4708994
45.146366,2.4716001
45.147712,2.472301
45.14868,2.4728047
45.149229,2.4730902
45.149229,2.4730902
45.149286,2.4731202
45.149401,2.47318
45.149926,2.4734531
45.15045,2.4737263
45.151196,2.4741148
45.151783,2.4744203
45.152783,2.4749412
45.153083,2.4750974
45.153383,2.4752537
45.153683,2.47541
45.155183,2.4761915
45.156683,2.4769732
45.158183,2.4777551
45.159683,2.4785371
45.161183,2.4793192
45.162683,2.4801015
45.164183,2.4808839
45.165683,2.4816665
45.166836,2.4822683
45.167989,2.4828703
45.168868,2.4833287
45.169746,2.4837871
45.169749,2.4837888
45.169756,2.4837921
45.169762,2.4837955
45.169794,2.4838122
45.169954,2.4838957
45.170232,2.4840406
45.170654,2.4842609
45.171248,2.4845712
45.172177,2.4850566
45.17336,2.4856739
45.174542,2.4862914
45.176067,2.4870882
45.177593,2.4878852
45.179118,2.4886823
45.180644,2.4894795
45.182169,2.4902768
45.183695,2.4910742
45.18522,2.4918717
45.186395,2.4924856
45.187569,2.4930995
45.188458,2.4935643
45.189347,2.4940292
45.189427,2.4940711
45.189507,2.4941129
45.189587,2.4941548
45.189978,2.4943596
45.19037,2.4945645
45.191436,2.4951217
45.192501,2.495679
45.192597,2.4957291
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957793
45.192693,2.4957795
45.192694,2.4957801
45.192701,2.4957834
45.192732,2.4957998
45.192889,2.4958818
45.193673,2.4962919
45.194968,2.4969694
45.197232,2.4981539
45.199496,2.4993385
45.20176,2.5005232
45.204024,2.5017082
45.205809,2.5026426
45.206988,2.5032597
45.208167,2.5038768
45.209008,2.5043171
45.209849,2.5047575
45.209925,2.5047971
45.21,2.5048368
45.210076,2.5048764
45.210293,2.5049902
45.210511,2.5051039
45.211203,2.5054666
45.212369,2.5060768
45.213534,2.506687
45.213639,2.506742
45.213744,2.5067969
45.21389,2.5068736
45.214037,2.5069502
45.214183,2.5070269
45.214915,2.5074103
45.215808,2.5078782
45.216702,2.508346
45.217595,2.5088139
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092818
45.218489,2.5092819
45.218489,2.5092819
45.218489,2.509282
45.21849,2.5092827
45.218496,2.509286
45.218528,2.5093024
45.218685,2.5093846
45.219469,2.5097954
45.22129,2.5107492
45.225041,2.5127145
45.231212,2.5159483
45.239919,2.5205128
45.248626,2.5250788
45.257333,2.529647
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332151
45.264131,2.5332152
45.264132,2.5332153
45.264133,2.533216
45.264139,2.5332192
45.26417,2.5332357
45.264327,2.5333182
45.264649,2.533487
45.265116,2.5337322
45.265137,2.5337429
45.265157,2.5337537
45.265178,2.5337645
45.265205,2.5337786
45.26534,2.5338494
45.265728,2.5340535
45.266306,2.5343567
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344477
45.26648,2.5344479
45.266481,2.5344485
45.266487,2.5344518
45.266519,2.5344683
45.266676,2.5345507
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266911,2.5346744
45.266912,2.5346744
45.266912,2.5346744
45.266912,2.5346745
45.266913,2.5346752
45.266919,2.5346785
45.266951,2.534695
45.267108,2.5347774
45.267343,2.534901
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350247
45.267579,2.5350248
45.267581,2.5350255
45.267587,2.5350288
45.267618,2.5350453
45.267775,2.5351277
45.268044,2.5352688
45.268451,2.5354821
45.268857,2.5356954
45.269534,2.5360506
45.270211,2.5364059
45.270888,2.5367611
45.271827,2.5372541
45.273797,2.5382879
45.275306,2.5390804
45.277171,2.5400591
45.279036,2.541038
45.2809,2.5420169
45.282765,2.5429959
45.28411,2.5437018
45.28503,2.5441849
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.544668
45.28595,2.5446682
45.285951,2.5446688
45.285958,2.5446721
45.285989,2.5446886
45.286146,2.5447711
45.286366,2.5448865
45.286661,2.5450416
45.287236,2.5453437
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454343
45.287409,2.5454344
45.287411,2.5454351
45.287417,2.5454384
45.287448,2.5454549
45.287605,2.5455374
45.288391,2.54595
45.289177,2.5463625
45.290612,2.5471163
45.292047,2.5478702
45.293483,2.5486241
45.294918,2.5493781
45.296354,2.5501321
45.297789,2.5508861
45.299224,2.5516402
45.30066,2.5523943
45.302095,2.5531485
45.303232,2.5537459
45.304369,2.5543433
45.305506,2.5549407
45.306373,2.5553961
45.306633,2.5555328
45.306893,2.5556694
45.307545,2.5560122
45.307741,2.5561151
45.307937,2.556218
45.308132,2.5563208
45.308834,2.5566897
45.310222,2.5574192
45.312047,2.558378
45.313871,2.5593368
45.315695,2.5602958
45.31752,2.5612547
45.319344,2.5622138
45.320696,2.5629244
45.322047,2.5636351
45.322995,2.5641333
45.323943,2.5646315
45.324652,2.5650044
45.325361,2.5653772
45.32607,2.5657501
45.327548,2.5665275
45.329026,2.567305
45.330505,2.5680825
45.331983,2.5688601
45.333461,2.5696376
45.33494,2.5704152
45.33498,2.5704362
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704572
45.33502,2.5704573
45.33502,2.5704574
45.335021,2.5704581
45.335027,2.5704614
45.335059,2.5704779
45.335216,2.5705607
45.336003,2.5709743
45.336789,2.571388
45.337987,2.5720183
45.339815,2.5729799
45.341643,2.5739416
45.344269,2.5753228
45.346894,2.5767042
45.349519,2.5780856
45.352145,2.5794671
45.354191,2.5805442
45.355511,2.5812384
45.356421,2.5817177
45.357332,2.582197
45.358031,2.5825649
45.35873,2.5829328
45.359593,2.583387
45.361299,2.584285
45.363006,2.585183
45.364712,2.5860811
45.366418,2.5869793
45.368124,2.5878774
45.36983,2.5887757
45.371153,2.589472
45.372476,2.5901684
45.373453,2.5906826
45.374429,2.5911969
45.375406,2.5917111
45.375635,2.5918318
45.375865,2.5919526
45.376903,2.5924991
45.377941,2.5930456
45.379439,2.5938346
45.381354,2.5948427
45.383682,2.5960688
45.38601,2.5972949
45.388339,2.5985211
45.390667,2.5997474
45.392996,2.6009738
45.394703,2.6018733
45.395813,2.6024579
45.396923,2.6030424
45.397716,2.60346
45.398508,2.6038776
45.399301,2.6042953
45.400094,2.6047129
45.401695,2.6055564
45.403296,2.6063999
45.40536,2.6074873
45.407423,2.6085748
45.409487,2.6096623
45.411551,2.61075
45.413614,2.6118377
45.415208,2.6126777
45.41631,2.6132583
45.417411,2.613839
45.418241,2.6142765
45.419071,2.614714
45.419901,2.6151516
45.420731,2.6155891
45.422016,2.6162663
45.424531,2.6175923
45.428094,2.6194707
45.43268,2.6218892
45.437267,2.624308
45.441854,2.6267271
45.446441,2.6291465
45.449728,2.6308806
45.452224,2.6321971
45.453413,2.6328239
45.454154,2.6332151
45.454896,2.6336062
45.45544,2.6338932
45.456126,2.634255
45.456812,2.6346168
45.457498,2.6349787
45.459173,2.6358625
45.460505,2.6365649
45.462146,2.6374307
45.463788,2.6382964
45.465429,2.6391622
45.467071,2.6400281
45.468712,2.640894
45.470353,2.6417599
45.471571,2.6424021
45.472788,2.6430443
45.473697,2.6435238
45.474605,2.6440033
45.475514,2.6444829
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449624
45.476423,2.6449625
45.476423,2.6449626
45.476424,2.6449633
45.476431,2.6449666
45.476462,2.6449832
45.47662,2.6450665
45.477004,2.6452693
45.477561,2.6455631
45.478674,2.6461506
45.480374,2.6470479
45.482074,2.6479452
45.484243,2.6490904
45.486413,2.6502357
45.488582,2.6513811
45.490752,2.6525265
45.492921,2.6536721
45.494466,2.6544881
45.49549,2.6550287
45.496514,2.6555694
45.49727,2.6559688
45.498027,2.6563682
45.498783,2.6567676
45.499774,2.6572912
45.501519,2.6582126
45.503263,2.6591341
45.505008,2.6600556
45.507128,2.6611753
45.509247,2.662295
45.511367,2.6634148
45.513486,2.6645347
45.51502,2.6653447
45.516052,2.6658901
45.517084,2.6664355
45.517856,2.6668433
45.518628,2.6672512
45.519399,2.6676591
45.520374,2.6681742
45.522441,2.6692666
45.524508,2.670359
45.526575,2.6714515
45.528643,2.672544
45.53071,2.6736365
45.532777,2.6747291
45.534844,2.6758218
45.536327,2.6766059
45.537333,2.6771374
45.538338,2.677669
45.539344,2.6782005
45.539364,2.6782111
45.539384,2.6782216
45.539404,2.6782321
45.539503,2.6782847
45.54,2.6785476
45.540781,2.6789602
45.541069,2.6791125
45.541357,2.6792648
45.541645,2.679417
45.542505,2.6798717
45.5441,2.680715
45.545695,2.6815583
45.547872,2.6827092
45.550049,2.6838601
45.552226,2.6850111
45.554402,2.6861621
45.556579,2.6873132
45.558756,2.6884644
45.560296,2.6892791
45.56132,2.6898202
45.562343,2.6903614
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904817
45.56257,2.6904818
45.562571,2.6904819
45.562572,2.6904826
45.562578,2.6904859
45.56261,2.6905026
45.562768,2.6905862
45.563558,2.6910043
45.564349,2.6914224
45.565739,2.6921579
45.566747,2.6926908
45.567989,2.693348
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934071
45.568101,2.6934073
45.568102,2.693408
45.568109,2.6934113
45.56814,2.693428
45.568298,2.6935117
45.569089,2.6939298
45.570401,2.694624
45.572605,2.6957903
45.57481,2.6969568
45.577513,2.6983872
45.580217,2.6998177
45.58292,2.7012483
45.585624,2.702679
45.587552,2.7036998
45.588768,2.7043434
45.589605,2.7047862
45.590442,2.7052291
45.59111,2.7055829
45.591778,2.7059366
45.592984,2.706575
45.59419,2.7072133
45.595396,2.7078517
45.597032,2.7087177
45.598668,2.7095837
45.600303,2.7104498
45.601939,2.7113159
45.603575,2.712182
45.605211,2.7130482
45.606847,2.7139144
45.608483,2.7147806
45.609709,2.71543
45.610936,2.7160795
45.611869,2.716574
45.612803,2.7170685
45.613737,2.717563
45.614017,2.7177114
45.614297,2.7178597
45.614577,2.7180081
45.615594,2.7185467
45.616611,2.7190853
45.617864,2.719749
45.619841,2.7207962
45.622248,2.722071
45.625172,2.72362
45.628096,2.725169
45.63102,2.7267182
45.633944,2.7282674
45.636194,2.7294593
45.637643,2.7302272
45.638638,2.7307541
45.639632,2.7312809
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316761
45.640378,2.7316762
45.640379,2.7316769
45.640386,2.7316803
45.640417,2.731697
45.640576,2.7317809
45.641159,2.73209
45.641742,2.732399
45.642325,2.732708
45.643392,2.7332733
45.644459,2.7338387
45.646092,2.7347037
45.649151,2.7363251
45.652929,2.7383271
45.657672,2.7408406
45.662415,2.7433544
45.667157,2.7458685
45.670318,2.7475444
45.672448,2.7486738
45.673833,2.7494083
45.674772,2.749906
45.67571,2.7504037
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507828
45.676425,2.7507829
45.676427,2.7507836
45.676433,2.750787
45.676465,2.7508038
45.676623,2.7508878
45.677229,2.751209
45.677834,2.7515301
45.67844,2.7518513
45.679601,2.752467
45.680762,2.7530828
45.682768,2.7541467
45.686191,2.7559619
45.689613,2.7577772
45.694357,2.7602936
45.699101,2.7628103
45.703845,2.7653272
45.707536,2.7672857
45.710413,2.7688127
45.712509,2.769925
45.713979,2.7707049
45.715011,2.7712529
45.715755,2.7716477
45.716339,2.7719576
45.716923,2.7722675
45.717834,2.772751
45.718498,2.7731036
45.719295,2.7735268
45.720559,2.7741979
45.723228,2.7756145
45.725897,2.7770311
45.728566,2.7784478
45.731235,2.7798644
45.733903,2.7812812
45.736572,2.7826979
45.738501,2.7837219
45.739744,2.7843818
45.740987,2.7850416
45.741857,2.7855035
45.742727,2.7859654
45.743597,2.7864274
45.744467,2.7868893
45.745337,2.7873512
45.746759,2.7881066
45.749015,2.789304
45.752948,2.7913923
45.758578,2.7943817
45.764208,2.7973714
45.769838,2.8003615
45.775467,2.8033518
45.777156,2.8042489
45.778845,2.8051459
45.78001,2.8057644
45.781175,2.806383
45.78234,2.8070015
45.782343,2.8070032
45.782349,2.8070065
45.782355,2.8070098
45.782366,2.8070153
45.782417,2.8070426
45.782674,2.807179
45.783407,2.8075682
45.784419,2.8081056
45.784878,2.8083493
45.785337,2.8085931
45.785796,2.8088368
45.786967,2.8094587
45.788139,2.8100807
45.791817,2.8120339
45.795495,2.8139874
45.800218,2.8164965
45.804942,2.819006
45.809666,2.821516
45.813443,2.8235235
45.816419,2.825105
45.818617,2.8262735
45.820178,2.8271034
45.821283,2.8276911
45.822081,2.8281153
45.8227,2.8284444
45.823319,2.8287734
45.824079,2.8291771
45.824838,2.8295807
45.825597,2.8299844
45.827069,2.8307668
45.828876,2.8317279
45.830684,2.832689
45.833144,2.8339971
45.835604,2.8353053
45.838064,2.8366134
45.840524,2.8379216
45.842984,2.8392299
45.844738,2.840163
45.845894,2.8407776
45.84705,2.8413922
45.847884,2.8418358
45.848718,2.8422794
45.848968,2.8424125
45.849219,2.8425456
45.849469,2.8426787
45.850043,2.842984
45.851588,2.8438059
45.852052,2.8440525
45.852515,2.8442991
45.853544,2.8448461
45.853583,2.8448671
45.853623,2.844888
45.853662,2.844909
45.853859,2.8450139
45.854846,2.8455384
45.856519,2.8464285
45.859377,2.847949
45.862235,2.8494696
45.865094,2.8509902
45.867952,2.8525109
45.870811,2.8540316
45.873056,2.8552262
45.874551,2.8560216
45.876046,2.8568171
45.8771,2.8573779
45.878154,2.8579387
45.878916,2.8583443
45.879678,2.85875
45.88044,2.8591556
45.88142,2.8596767
45.883406,2.8607336
45.885392,2.8617905
45.887377,2.8628476
45.889785,2.8641289
45.892192,2.8654103
45.8946,2.8666918
45.897007,2.8679732
45.898727,2.8688888
45.899871,2.869498
45.901016,2.8701072
45.90185,2.8705516
45.902685,2.870996
45.90352,2.8714404
45.904355,2.8718848
45.905636,2.872567
45.908095,2.8738763
45.911754,2.875824
45.916605,2.878407
45.921457,2.8809901
45.926309,2.8835734
45.93116,2.8861569
45.934397,2.8878803
45.936596,2.8890514
45.938041,2.8898211
45.93903,2.8903472
45.940018,2.8908734
45.940769,2.8912735
45.94152,2.8916735
45.942272,2.8920736
45.943458,2.8927054
45.945183,2.8936241
45.946909,2.894543
45.946971,2.8945761
45.947033,2.8946093
45.947095,2.8946425
45.947301,2.8947522
45.948332,2.8953012
45.949912,2.8961429
45.951491,2.8969851
45.954382,2.8985276
45.957273,2.9000722
45.960924,2.9020261
45.964575,2.9039831
45.968226,2.9059431
45.97074,2.9072938
45.973253,2.9086456
45.975032,2.9096028
45.976387,2.9103326
45.977422,2.9108898
45.978216,2.9113175
45.97901,2.9117454
45.979804,2.9121732
45.980598,2.9126012
45.982422,2.9135846
45.984247,2.9145684
45.986492,2.9157792
45.988736,2.9169903
45.990981,2.9182016
45.992481,2.9190112
45.992513,2.9190282
45.992576,2.9190622
45.992639,2.9190962
45.992756,2.9191595
45.992873,2.9192227
45.993036,2.9193106
45.993199,2.9193983
45.993607,2.9196172
45.994015,2.9198348
45.99434,2.9200068
45.994348,2.9200114
45.994357,2.9200161
45.994366,2.9200207
45.99441,2.9200438
45.994629,2.9201591
45.994901,2.9203016
45.995174,2.9204431
45.995866,2.9207976
45.996416,2.9210732
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213433
45.996965,2.9213434
45.996965,2.9213435
45.996967,2.9213441
45.996973,2.9213472
45.997001,2.921361
45.99711,2.9214137
45.997654,2.9216732
45.998751,2.9221763
45.999848,2.922649
46.000177,2.9227844
46.000506,2.9229166
46.000881,2.923063
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232051
46.001255,2.9232052
46.001257,2.9232057
46.001263,2.9232081
46.001295,2.92322
46.001412,2.9232632
46.001814,2.9234088
46.002035,2.9234866
46.002256,2.9235627
46.002466,2.9236331
46.002477,2.9236367
46.002477,2.9236367
46.002477,2.9236367
46.002477,2.9236367
46.002477,2.9236367
46.002477,2.9236367
46.002477,2.9236367
46.002477,2.9236368
46.002477,2.9236368
46.002477,2.9236369
46.00248,2.9236377
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236378
46.00248,2.9236379
46.002481,2.9236382
46.002481,2.9236382
46.002481,2.9236382
46.002481,2.9236383
46.002481,2.9236383
46.002482,2.9236384
46.002482,2.9236387
46.002486,2.92364
46.002506,2.9236466
46.002515,2.9236497
46.002525,2.9236527
46.002531,2.9236549
46.002537,2.9236567
46.002543,2.9236586
46.002571,2.9236679
46.002712,2.9237141
46.003286,2.9238939
46.004225,2.924162
46.004566,2.9242511
46.004907,2.9243359
46.005115,2.9243855
46.005322,2.9244334
46.005752,2.9245276
46.005881,2.9245545
46.006009,2.9245809
46.006079,2.9245949
46.006149,2.9246087
46.00617,2.9246129
46.006191,2.924617
46.006222,2.9246231
46.006232,2.9246249
46.006241,2.9246268
46.006255,2.9246295
46.00626,2.9246303
46.006264,2.9246311
46.00627,2.9246324
46.006277,2.9246336
46.006282,2.9246346
46.006287,2.9246357
46.006293,2.9246367
46.006298,2.9246377
46.006308,2.9246396
46.006311,2.9246401
46.006313,2.9246407
46.006317,2.9246413
46.00632,2.9246419
46.006325,2.9246428
46.00633,2.9246438
46.006337,2.9246452
46.006344,2.9246466
46.006355,2.9246486
46.006366,2.9246507
46.006377,2.9246528
46.006394,2.9246559
46.00641,2.924659
46.006435,2.9246636
46.006459,2.9246682
46.006496,2.9246751
46.006533,2.9246819
46.00665,2.9247032
46.006768,2.924724
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006885,2.9247444
46.006886,2.9247446
46.006893,2.9247457
46.006925,2.9247512
46.007084,2.924778
46.007244,2.9248039
46.007498,2.9248434
46.007751,2.9248807
46.008133,2.9249331
46.008515,2.924981
46.008897,2.9250245
46.009033,2.9250388
46.009033,2.9250388
46.00908,2.9250437
46.009174,2.9250533
46.00942,2.925077
46.009978,2.9251247
46.010535,2.925164
46.011092,2.9251954
46.01165,2.9252193
46.012207,2.9252361
46.012765,2.9252461
46.013322,2.9252497
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014111,2.9252447
46.014112,2.9252447
46.014113,2.9252446
46.014119,2.9252446
46.014151,2.9252441
46.014311,2.9252416
46.01447,2.9252386
46.014751,2.9252323
46.015031,2.9252247
46.015409,2.9252124
46.015999,2.9251889
46.016589,2.9251604
46.017303,2.9251195
46.018018,2.9250723
46.018733,2.9250191
46.019636,2.9249443
46.01966,2.9249422
46.019685,2.92494
46.019709,2.9249379
46.019796,2.9249301
46.020234,2.9248904
46.020671,2.9248489
46.02149,2.9247669
46.022686,2.9246381
46.023881,2.9244994
46.025403,2.9243101
46.026612,2.9241505
46.027821,2.9239836
46.029439,2.9237492
46.031057,2.9235028
46.032675,2.9232448
46.034293,2.9229751
46.036768,2.9225403
