41.743879,32.300697
41.746239,32.300288
41.747789,32.299118
41.748833,32.304955
41.749876,32.303394
41.750645,32.306997
41.751414,32.307141
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751644,32.306626
41.751645,32.306627
41.751646,32.306631
41.751652,32.30665
41.751678,32.306744
41.751757,32.307032
41.752148,32.308335
41.7537,32.31135
41.755837,32.314172
41.75903,32.316848
41.763654,32.323292
41.76815,32.324083
41.770603,32.336678
41.773685,32.332392
41.776766,32.34023
41.778977,32.340335
41.781189,32.348023
41.782765,32.35138
41.783991,32.348121
41.784945,32.353586
41.785701,32.350232
41.786456,32.350693
41.787212,32.352613
41.788253,32.351774
41.789694,32.352491
41.791134,32.352345
41.793048,32.35211
41.794961,32.352779
41.796875,32.35248
41.798789,32.353918
41.800703,32.352914
41.802616,32.355449
41.804136,32.356882
41.805657,32.358154
41.806787,32.361694
41.807917,32.360704
41.809048,32.362099
41.809867,32.360246
41.80994,32.360099
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.36033
41.810014,32.360331
41.810015,32.360337
41.810021,32.360366
41.81005,32.360529
41.810195,32.361508
41.810475,32.363106
41.810754,32.363641
41.812151,32.366452
41.812452,32.367424
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812754,32.367411
41.812755,32.367408
41.812761,32.367395
41.81279,32.367328
41.812935,32.366982
41.81366,32.366284
41.814386,32.367037
41.815286,32.3675
41.816762,32.36792
41.820504,32.367206
41.824246,32.369393
41.829189,32.364428
41.834132,32.37489
41.839076,32.360635
41.842987,32.375066
41.846053,32.365896
41.848303,32.371175
41.849891,32.375996
41.851008,32.368215
41.851808,32.377608
41.852425,32.374286
41.853041,32.371851
41.853785,32.376402
41.854529,32.375908
41.855273,32.376214
41.856827,32.376672
41.858381,32.377867
41.860313,32.378447
41.862246,32.380581
41.864179,32.381195
41.866112,32.383961
41.868045,32.383933
41.869977,32.387625
41.87191,32.386353
41.873317,32.385225
41.874725,32.386134
41.875734,32.382922
41.876743,32.385579
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385578
41.876743,32.385579
41.876743,32.38558
41.876744,32.385585
41.87675,32.385604
41.876779,32.38564
41.876925,32.38513
41.87742,32.383529
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878153,32.385096
41.878154,32.385097
41.878154,32.385101
41.878159,32.385119
41.878182,32.385209
41.878298,32.385562
41.878874,32.386069
41.879643,32.386192
41.880773,32.387115
41.882257,32.388461
41.884494,32.389984
41.887668,32.394335
41.890842,32.395821
41.894867,32.40557
41.898892,32.401601
41.902917,32.418496
41.905962,32.414279
41.908378,32.421685
41.910166,32.423641
41.911455,32.418777
41.912401,32.426767
41.91312,32.421897
41.913839,32.422312
41.914559,32.425428
41.915673,32.424846
41.916787,32.426453
41.917902,32.426279
41.919016,32.427284
41.920551,32.428278
41.922087,32.42902
41.923989,32.430806
41.925891,32.43099
41.927793,32.432733
41.929695,32.432197
41.931597,32.434619
41.933499,32.433087
41.934943,32.431921
41.936387,32.432111
41.937451,32.429084
41.937547,32.42961
41.937642,32.430474
41.937738,32.431271
41.938034,32.432656
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434685
41.939213,32.434686
41.939214,32.434688
41.93922,32.434697
41.939249,32.43474
41.939395,32.434869
41.940122,32.434499
41.942083,32.436285
41.944045,32.439311
41.946006,32.452327
41.947967,32.476624
41.949929,32.514639
41.95189,32.554541
41.953851,32.595731
41.955145,32.620303
41.95644,32.640423
41.95742,32.658938
41.958401,32.67197
41.958695,32.676879
41.958989,32.682438
41.95993,32.695421
41.960872,32.707544
41.961813,32.719528
41.963774,32.742799
41.966186,32.767283
41.969551,32.798504
41.972915,32.820531
41.97628,32.84319
41.979645,32.853177
41.983009,32.873765
41.985629,32.877094
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.87906
41.98732,32.879061
41.98732,32.879065
41.987321,32.879084
41.987327,32.879176
41.987356,32.879582
41.987502,32.880761
41.988069,32.879565
41.988919,32.877792
41.989174,32.879398
41.989429,32.8813
41.99034,32.883512
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990998,32.883458
41.990999,32.88346
41.991005,32.883467
41.991034,32.883505
41.99118,32.883775
41.991908,32.885303
41.992481,32.886028
41.992513,32.864027
41.992576,32.788888
41.992639,32.66772
41.992759,32.389091
41.99288,32.090421
41.993043,31.687178
41.993092,31.567896
41.993141,31.449501
41.99319,31.331975
41.993436,30.75598
41.993646,30.281001
41.993856,29.822427
41.994066,29.376923
41.994066,29.376922
41.994066,29.376922
41.994066,29.376922
41.994066,29.376922
41.994066,29.376922
41.994066,29.376921
41.994066,29.376921
41.994066,29.376917
41.994066,29.376897
41.994066,29.376801
41.994067,29.376315
41.994068,29.373876
41.994074,29.361686
41.994103,29.300838
41.994248,28.998837
41.994977,27.512057
41.995166,27.127952
41.995356,26.742576
41.996002,25.411212
41.996649,24.043759
41.997296,22.623946
41.997393,22.404941
41.997491,22.184446
41.997588,21.962447
41.997632,21.862027
41.997676,21.761306
41.997719,21.660249
41.997938,21.15017
41.998036,20.919176
41.998134,20.686536
41.998281,20.334433
41.998428,19.978585
41.998649,19.437786
41.998869,18.888698
41.999972,16.034548
42.001075,13.036547
42.001075,13.036547
42.001075,13.036547
42.001075,13.036547
42.001075,13.036547
42.001075,13.036547
42.001075,13.036548
42.001075,13.03655
42.001075,13.036563
42.001075,13.036619
42.001075,13.036749
42.001075,13.036328
42.001076,13.032931
42.001079,13.023392
42.001092,12.987388
42.001134,12.868491
42.001299,12.390237
42.001825,10.816669
42.00235,9.2059211
42.002474,8.8296692
42.002481,8.8078514
42.002481,8.8078514
42.002482,8.8062429
42.002482,8.8062429
42.002482,8.8046629
42.002483,8.8014445
42.002489,8.7853114
42.002503,8.7404877
42.002513,8.7123102
42.002518,8.69521
42.002524,8.6781076
42.002528,8.6665687
42.002532,8.6550246
42.002551,8.5973737
42.002646,8.3103126
42.003123,6.9136591
42.004016,4.5327033
42.005131,2.033536
42.005536,1.247463
42.005942,0.51546137
42.006021,0.37761007
42.006101,0.24160176
42.006154,0.15172246
42.00617,0.1249182
42.006186,0.098177751
42.00621,0.05820791
42.006234,0.018389515
42.006241,0.0064801786
42.006248,-0.0054184752
42.006259,-0.023228132
42.006262,-0.028569327
42.006265,-0.033901889
42.00627,-0.04190309
42.006275,-0.049893023
42.00628,-0.057224106
42.006284,-0.064545044
42.006293,-0.07984041
42.006296,-0.084422762
42.006299,-0.089006991
42.006303,-0.095606157
42.006307,-0.10220492
42.006311,-0.1087958
42.006315,-0.11538595
42.00632,-0.12365372
42.006325,-0.13191799
42.006333,-0.14429799
42.00634,-0.15666586
42.006352,-0.1751857
42.006363,-0.19367432
42.00638,-0.22133993
42.006397,-0.24893177
42.006423,-0.29017313
42.006448,-0.33124629
42.006487,-0.39253461
42.006525,-0.45344677
42.006583,-0.54410992
42.00664,-0.63394346
42.006726,-0.76715627
42.006813,-0.89856091
42.006964,-1.124713
42.007115,-1.3456048
42.00745,-1.816761
42.007785,-2.2647517
42.00812,-2.6911183
42.008718,-3.4031455
42.009037,-3.7579865
42.009037,-3.7579865
42.009189,-3.9200399
42.009492,-4.2365406
42.009795,-4.5396115
42.010198,-4.9217345
42.0106,-5.2822187
42.011003,-5.6219606
42.011003,-5.6219606
42.011003,-5.6219606
42.011003,-5.6219606
42.011003,-5.6219606
42.011003,-5.6219606
42.011003,-5.6219607
42.011003,-5.621961
42.011003,-5.6219625
42.011003,-5.6219701
42.011003,-5.6220082
42.011003,-5.6221991
42.011004,-5.6231537
42.01101,-5.6279244
42.011039,-5.6517151
42.011185,-5.7691136
42.011375,-5.9181648
42.011711,-6.1717809
42.012047,-6.4125817
42.012527,-6.7352589
42.013428,-7.2787636
42.01433,-7.7480784
42.015231,-8.1523912
42.016133,-8.5008277
42.017034,-8.8020325
42.017633,-8.9798505
42.018232,-9.1425797
42.01883,-9.29222
42.019826,-9.517625
42.019826,-9.517625
42.019826,-9.517625
42.019826,-9.517625
42.019826,-9.517625
42.019826,-9.517625
42.019826,-9.5176251
42.019826,-9.5176252
42.019826,-9.5176256
42.019826,-9.5176277
42.019826,-9.517638
42.019827,-9.5176881
42.019828,-9.5179368
42.019834,-9.5191808
42.019863,-9.525388
42.020009,-9.5561425
42.020738,-9.7036744
42.021319,-9.8151501
42.022049,-9.9495395
42.0229,-10.101545
42.023751,-10.25152
42.024795,-10.436636
42.02584,-10.626508
42.026884,-10.823879
42.028265,-11.099416
42.029646,-11.392896
42.031385,-11.78685
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910115
42.031907,-11.910116
42.031907,-11.910118
42.031907,-11.910129
42.031907,-11.910185
42.031909,-11.910463
42.031914,-11.911853
42.031944,-11.918806
42.032089,-11.953669
42.032547,-12.064071
42.03423,-12.480521
42.035446,-12.790235
42.037247,-13.257296
42.039047,-13.729063
42.040848,-14.199828
42.042649,-14.665529
42.04445,-15.123096
42.046622,-15.660918
42.048793,-16.181638
42.050965,-16.684432
42.055603,-17.700179
42.060241,-18.641117
42.060241,-18.641117
42.060241,-18.641117
42.060241,-18.641117
42.060241,-18.641117
42.060241,-18.641117
42.060241,-18.641117
42.060241,-18.641116
42.060241,-18.641115
42.060241,-18.641111
42.060241,-18.641101
42.060241,-18.641129
42.060243,-18.641364
42.060249,-18.642497
42.060278,-18.648209
42.060416,-18.675187
42.061107,-18.809207
42.062225,-19.02291
42.063646,-19.28952
42.065393,-19.609371
42.06714,-19.920949
42.068887,-20.224627
42.071539,-20.671227
42.074192,-21.100667
42.076845,-21.513747
42.081651,-22.221835
42.086457,-22.879696
42.092565,-23.647687
42.098673,-24.342968
42.104412,-24.935193
42.110152,-25.472024
42.121849,-26.413736
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659261
42.125359,-26.659263
42.125359,-26.659277
42.12536,-26.659357
42.125366,-26.659753
42.125395,-26.661737
42.125541,-26.671635
42.126272,-26.720701
42.129168,-26.908671
42.132063,-27.086538
42.135789,-27.30128
42.139516,-27.501011
42.144144,-27.729405
42.148773,-27.937101
42.157621,-28.28144
42.168757,-28.625247
42.179893,-28.880468
42.19103,-29.058289
42.202166,-29.167932
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167934
42.202166,-29.167933
42.202166,-29.167931
42.202166,-29.167934
42.202169,-29.167955
42.202184,-29.168056
42.202257,-29.168566
42.202623,-29.171074
42.204453,-29.182699
42.207987,-29.200787
42.211521,-29.2132
42.216421,-29.221455
42.216421,-29.221455
42.21789,-29.221433
42.22083,-29.219921
42.222554,-29.217519
42.222554,-29.21752
42.223436,-29.215627
42.2252,-29.211363
42.228349,-29.200922
42.233652,-29.175553
42.240167,-29.13184
42.244834,-29.092784
42.244834,-29.092799
42.246629,-29.075526
42.250219,-29.039434
42.254797,-28.988555
42.261291,-28.907994
42.269644,-28.791484
42.273616,-28.7315
42.277587,-28.669
42.281559,-28.60416
42.290725,-28.446841
42.290725,-28.446841
42.290725,-28.446841
42.290725,-28.446841
42.290725,-28.446841
42.290725,-28.446841
42.290725,-28.446841
42.290725,-28.446841
42.290726,-28.446841
42.290726,-28.446841
42.290726,-28.44684
42.290726,-28.446836
42.290727,-28.446815
42.290733,-28.446711
42.290762,-28.446191
42.290909,-28.443587
42.291643,-28.430537
42.294938,-28.371264
42.300659,-28.265989
42.308998,-28.107837
42.320877,-27.875213
42.335658,-27.577057
42.360123,-27.070053
42.397887,-26.267118
42.451894,-25.102685
42.516796,-23.719403
42.596703,-22.059787
42.676609,-20.426272
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686416,-20.228336
42.686417,-20.228335
42.686417,-20.22833
42.686418,-20.228306
42.686424,-20.228187
42.686453,-20.227591
42.686602,-20.224592
42.687342,-20.209519
42.690131,-20.153128
42.694344,-20.068332
42.70132,-19.927893
42.71282,-19.69683
42.728108,-19.390132
42.753518,-18.882193
42.840983,-17.154888
42.853068,-16.919686
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.68582
42.865153,-16.685818
42.865154,-16.685815
42.865154,-16.685803
42.865157,-16.685746
42.865172,-16.685459
42.865246,-16.684026
42.865618,-16.676856
42.867477,-16.640996
42.87639,-16.469391
42.887487,-16.256581
42.903948,-15.942796
42.926041,-15.525509
42.981277,-14.50429
43.024445,-13.733076
43.02833,-13.665228
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597767
43.032215,-13.597766
43.032215,-13.597762
43.032216,-13.597741
43.032222,-13.597638
43.032252,-13.59712
43.032402,-13.594533
43.033148,-13.581603
43.03688,-13.517083
43.044114,-13.39268
43.051347,-13.269116
43.060532,-13.113431
43.074287,-12.882865
43.113355,-12.244907
43.125005,-12.059574
43.136655,-11.87658
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845415
43.138654,-11.845411
43.138655,-11.845392
43.138661,-11.845299
43.138691,-11.844833
43.138841,-11.842502
43.139589,-11.830852
43.143331,-11.772744
43.158149,-11.544911
43.180676,-11.205558
43.211818,-10.750394
43.262856,-10.03946
43.295103,-9.6127608
43.32735,-9.2035567
43.32735,-9.2035567
43.32735,-9.2035567
43.32735,-9.2035567
43.32735,-9.2035567
43.32735,-9.2035567
43.32735,-9.2035567
43.32735,-9.2035566
43.32735,-9.2035566
43.32735,-9.2035561
43.32735,-9.2035542
43.32735,-9.2035464
43.32735,-9.2035311
43.327351,-9.203524
43.327354,-9.2034847
43.327369,-9.2032994
43.327444,-9.202365
43.32782,-9.1977017
43.329699,-9.1744076
43.339094,-9.058774
43.386069,-8.5018681
43.400162,-8.3416468
43.414255,-8.1845865
43.421636,-8.1035583
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233668
43.429017,-8.0233667
43.429017,-8.0233667
43.429017,-8.0233665
43.429017,-8.0233641
43.429018,-8.0233511
43.429024,-8.023286
43.429054,-8.0229602
43.429205,-8.0213321
43.429958,-8.013196
43.433725,-7.9726469
43.445697,-7.8452126
43.475956,-7.5327094
43.550647,-6.818225
43.625339,-6.1793975
43.725676,-5.4283496
43.826013,-4.7849371
43.989283,-3.9307066
43.989283,-3.9307069
43.989283,-3.9307069
43.989283,-3.9307069
43.989283,-3.9307069
43.989283,-3.9307069
43.989283,-3.9307069
43.989283,-3.930707
43.989283,-3.9307074
43.989283,-3.9307093
43.989283,-3.9307183
43.989283,-3.9307531
43.989283,-3.9308162
43.989284,-3.9308108
43.989287,-3.9308065
43.989299,-3.9307444
43.98936,-3.9304734
43.989577,-3.9294664
43.990664,-3.9243715
43.99512,-3.9032508
44.005111,-3.8564587
44.005111,-3.8564587
44.008762,-3.8396439
44.016065,-3.8063274
44.029613,-3.7458835
44.050709,-3.6546451
44.078847,-3.5374347
44.093686,-3.4775441
44.10001,-3.4524367
44.106334,-3.4275822
44.109513,-3.4151827
44.112691,-3.4028448
44.128584,-3.342048
44.144477,-3.2827061
44.16037,-3.2247719
44.176263,-3.1682012
44.195492,-3.1015254
44.214721,-3.0367216
44.23395,-2.9737222
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.9124571
44.253179,-2.912457
44.253179,-2.9124566
44.253179,-2.9124547
44.253183,-2.912445
44.253198,-2.9123968
44.253275,-2.9121556
44.253658,-2.9109501
44.255578,-2.9049321
44.265174,-2.8750887
44.286463,-2.8103372
44.314422,-2.7282619
44.34238,-2.649363
44.370338,-2.5734696
44.404753,-2.4840164
44.439168,-2.3986949
44.481946,-2.29798
44.524725,-2.2028662
44.579263,-2.0891644
44.584172,-2.0793096
44.58908,-2.0694943
44.594036,-2.059641
44.598993,-2.0498534
44.606761,-2.0346491
44.614529,-2.0196083
44.637913,-1.9752457
44.676408,-1.9050226
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389576
44.775705,-1.7389575
44.775705,-1.7389575
44.775705,-1.7389573
44.775706,-1.7389563
44.775709,-1.7389514
44.775724,-1.7389269
44.775802,-1.7388047
44.77619,-1.7381932
44.778132,-1.7351299
44.787841,-1.7198465
44.805142,-1.6930966
44.831863,-1.6531335
44.885139,-1.5768027
45,-1.4279076
45,-1.4279076
45,-1.4279076
45,-1.4279076
45,-1.4279076
45,-1.4279076
45,-1.4279075
45,-1.4279075
45,-1.4279075
45,-1.4279075
45,-1.4279069
45,-1.4278992
45,-1.427809
45.000001,-1.4271955
45.000004,-1.4238789
45.00002,-1.4041868
45.000043,-1.3687701
45.000072,-1.3212166
45.000101,-1.2721955
